"https://www.youtube.com/watch?v=_67TlfCSQAU", Magento Community Tutorials #41 - How To Create Grouped Products in Magento
"https://www.youtube.com/watch?v=FtuhvE7uav0", Magento Community Tutorials #40 - How To Create Bundle Products In Magento
"https://www.youtube.com/watch?v=tmFEjHZxCsk", Magento Community Tutorials #39 - How To Create Virtual Products In Magento
"https://www.youtube.com/watch?v=qAoHFgeaD20", Drupal 7 Tutorials #69 - How To Install Modules Using Drush
"https://www.youtube.com/watch?v=x3-OlfI3bAI", Drupal 7 Tutorials #67 - How To Install Drush on OSX
"https://www.youtube.com/watch?v=ftOiP-QNvSM", Drupal 7 Tutorials #68 - Clearing Drupal's Cache With Drush
"https://www.youtube.com/watch?v=d2IekhTAPRg", Drupal Commerce Kickstart Tutorials #9 - How To Set Up Shipping - Flat Rate
"https://www.youtube.com/watch?v=NZirRuPUMEQ", JavaScript Tutorials #13 - Introduction to Functions In JavaScript
"https://www.youtube.com/watch?v=cBzwch3mqxA", JavaScript Tutorials #14 - Using Arguments in Functions
"https://www.youtube.com/watch?v=OXduRxTfTpU", Android Development Tutorials #30 - Publishing Your App In Google Play
"https://www.youtube.com/watch?v=8wN3JTIZXfk", Android Development Tutorials #29 - How To Publish Your App To Google Play Part 2
"https://www.youtube.com/watch?v=PeWxGWnrnoY", Android Development Tutorials #26 - How To Add Admob Ads To Make Money On Android Part 3
"https://www.youtube.com/watch?v=9ewbWMlGuFc", Android Development Tutorials #27 - How To Create A Developer Account For Google Play
"https://www.youtube.com/watch?v=iVpIkQmNSwk", Android Development Tutorials #28 - How To Publish Your App To Google Play Part 1
"https://www.youtube.com/watch?v=Q8hC-rJo0Ts", JavaScript Tutorials #11 - While Loops in Javascript
"https://www.youtube.com/watch?v=qdcPmQdrJac", JavaScript Tutorials #12 - Breaks - How To Create A Guessing Game
"https://www.youtube.com/watch?v=JUTNd8NhOzU", JavaScript Tutorials #10 - Introduction to Loops
"https://www.youtube.com/watch?v=S1TdHwco8p4", Drupal Commerce Kickstart Tutorials #8 - How To Set Up Tax Rules With Drupal Commerce
"https://www.youtube.com/watch?v=-JVjlm-Kg6s", Drupal Commerce Kickstart Tutorials #7 - How To Create and Use Collections
"https://www.youtube.com/watch?v=iFjQzU96Kqs", JavaScript Tutorials #9 - What Are Arrays In JavaScript?
"https://www.youtube.com/watch?v=a9Q765OAKT4", JavaScript Tutorials #8 - How To Write Switch Statements In Javascript
"https://www.youtube.com/watch?v=U88OgjjSNdw", JavaScript Tutorials #7 - If, Else and Else If
"https://www.youtube.com/watch?v=xvF_mKJBQjY", CSS3 Tutorials #12 - How To Use Multiple Background Images in CSS
"https://www.youtube.com/watch?v=YmxDDSasjX8", CSS3 Tutorials #11 - Custom Fonts With @font face
"https://www.youtube.com/watch?v=42d1AjNdQG0", CSS3 Tutorials #10 - Using Google WebFonts
"https://www.youtube.com/watch?v=DkWORaMgZas", Android Development Tutorials #25 - How To Add Admob Ads To Make Money On Android Part 2
"https://www.youtube.com/watch?v=AzTFkpIj2L4", Android Development Tutorials #24 - How To Add Admob Ads To Make Money On Android Part 1
"https://www.youtube.com/watch?v=qITdQmXuOE8", JavaScript Tutorials #6 - If Statement Basics and Comparison Operators
"https://www.youtube.com/watch?v=0Z6Vy3ppCyk", JavaScript Tutorials #5 - Booleans in JavaScript aka True and False
"https://www.youtube.com/watch?v=urWPR4uC23c", JavaScript Tutorials #4 - Using Comments in JavaScript
"https://www.youtube.com/watch?v=ngozcGUKfp8", Javascript Tutorials #3 - Using Numbers In Javascript
"https://www.youtube.com/watch?v=AdaFI8p28oQ", Javascript Tutorials #2 - Introduction To Variables - Strings
"https://www.youtube.com/watch?v=blN-T__INeg", Javascript Tutorials #1 - Introduction To Javascript and Hello World
"https://www.youtube.com/watch?v=ewIF02B5wX8", HTML5 Tutorials #17 - HTML5 Custom Data Attributes
"https://www.youtube.com/watch?v=mBSsef52kT8", HTML5 Tutorials #16 - How To Play Audio With HTML5
"https://www.youtube.com/watch?v=pz1MDDs5y8Q", HTML5 Tutorials #15 - Video Part 4 Supporting All Browsers with Video For Everybody
"https://www.youtube.com/watch?v=E-N92D-_c3s", HTML5 Tutorials #14 - HTML5 Video Attributes
"https://www.youtube.com/watch?v=VlrqKPXVRXk", HTML5 Tutorials #13 - HTML5 Video Compatibility and Formats
"https://www.youtube.com/watch?v=Npe4IDsj-gs", HTML5 Tutorials #12 - How To Use Video in HTML5 Part 1
"https://www.youtube.com/watch?v=izqzsBwyI_Q", Drupal 7 Tutorials #63 - Adding Blocks With Context
"https://www.youtube.com/watch?v=SenPLKMGM7o", Drupal 7 Tutorials #64 - Removing A Page Title With Context
"https://www.youtube.com/watch?v=EQjO7yetxH0", Drupal 7 Tutorials #65 - Changing Layouts With Context, Omega and Delta
"https://www.youtube.com/watch?v=IVqUK_gT-jU", HTML5 Tutorials #11 - Form Attributes
"https://www.youtube.com/watch?v=pbm7e-lPGl0", HTML5 Tutorials #9 - Form Input Types
"https://www.youtube.com/watch?v=QvDhz51v6SE", HTML5 Tutorials #7 - The Time Element
"https://www.youtube.com/watch?v=JdagGAxAow0", HTML5 Tutorials #8 - Figure and Figcaption
"https://www.youtube.com/watch?v=9tbTunXSFh4", HTML5 Tutorials #10 - Form Input Types Part 2
"https://www.youtube.com/watch?v=iPaZ3YJVpv4", HTML5 Tutorials #6 - Page Structure - Coding A Blog
"https://www.youtube.com/watch?v=dJ8v1XZS7uc", HTML5 Tutorials #5 - HTML5 Boilerplate
"https://www.youtube.com/watch?v=H3YXBMKdqS0", HTML5 Tutorials #4 - HTML5 Shiv
"https://www.youtube.com/watch?v=DR1upYr2UbA", HTML5 Tutorials #3 - Site Structure - Header, Section, Aside, and Footer
"https://www.youtube.com/watch?v=sfLBWj5lPgA", HTML5 Tutorials #2 - Starting Your First HTML5 Site
"https://www.youtube.com/watch?v=0aUtQPZcqxE", What is HTML5?
"https://www.youtube.com/watch?v=knovPK76ArU", CSS Tutorials #25 - How To Make a Dropdown Menu With CSS Part 3
"https://www.youtube.com/watch?v=82nvXI7XqnE", CSS Tutorials #24 - How To Make a Dropdown Menu With CSS Part 2
"https://www.youtube.com/watch?v=3mFRHQ8aC7I", CSS Tutorials #23 - How To Make a Dropdown Menu With CSS
"https://www.youtube.com/watch?v=tDdEoZunkkM", Drupal 7 Tutorials #66 - Creating a Feature Module
"https://www.youtube.com/watch?v=sVIqIuhZ778", Android Development Tutorials #23 - Introduction To The Log Part 2
"https://www.youtube.com/watch?v=7Cm5OPnEJKo", Android Development Tutorials #22 - Introduction To The Log
"https://www.youtube.com/watch?v=g6NqBGHFfm0", Sublime Text Tutorials #11 - Sublime SFTP Folder Sync With Map To Remote
"https://www.youtube.com/watch?v=WU_aZ0gZABU", Sublime Text Tutorials #10 - Sublime SFTP Introduction
"https://www.youtube.com/watch?v=WA5SSivWgW4", Magento Community Tutorials #38 - Installing An Extension With Mage
"https://www.youtube.com/watch?v=M4RjWum-7bA", Magento Community Tutorials #37 - How To Install An Extension with Magento Connect
"https://www.youtube.com/watch?v=M1du1g4ZSy8", Theming Magento Community #26 - Adding A Home Link To The Main Navigation
"https://www.youtube.com/watch?v=-Fzrw6NJbxo", Android Development Tutorials #21 - Toast Messages
"https://www.youtube.com/watch?v=pehVJOtduMc", Android Development Tutorials #20 - Refactoring Variable Setting
"https://www.youtube.com/watch?v=i6BlM43QRmI", Drupal Commerce Kickstart Tutorials #5 - Creating A Product Variation
"https://www.youtube.com/watch?v=3NZqL-ozpcM", Drupal Commerce Kickstart Tutorials #6 - Creating A Product Category
"https://www.youtube.com/watch?v=va3IzyE2MfY", Drupal Commerce Kickstart Tutorials #4 - How To Add Products and Customize SKUs
"https://www.youtube.com/watch?v=cj8QlS5UZHU", Bolt Tutorials #9 - Creating A Content Type
"https://www.youtube.com/watch?v=mBWw89C9Cr8", Bolt Tutorials #8 - Using Partials
"https://www.youtube.com/watch?v=iHyZyezcsA0", Bolt Tutorials #7 - Creating A Theme
"https://www.youtube.com/watch?v=j7IcTkPKbHU", Android Development Tutorials #17 - Number Guessing Game Part 3
"https://www.youtube.com/watch?v=tHD4NNA0E_U", Android Development Tutorials #19 - Working With Audio
"https://www.youtube.com/watch?v=aswpb4pz_MY", Android Development Tutorials #18 - How To Play Audio
"https://www.youtube.com/watch?v=77pOWb8fG6E", Drupal Commerce Kickstart Tutorials #3 - Admin Overview Part 2
"https://www.youtube.com/watch?v=cU1Qi_gJhW8", Drupal Commerce Kickstart Tutorials #2 - Admin Overview Part 1
"https://www.youtube.com/watch?v=P0LkqfdUNMo", Drupal Commerce Kickstart Tutorials #1 - Installing Drupal With Commerce Kickstart 2
"https://www.youtube.com/watch?v=Aig7w97emL0", Magento Community Tutorials #36 - Mage, The Command Line Magento Tool
"https://www.youtube.com/watch?v=GX5SfGPWqZM", Theming Magento Community #25 - Changing The Product Grid Column Count
"https://www.youtube.com/watch?v=oZojLrKvkBo", Theming Magento Community #24 - A Responsive Product Grid
"https://www.youtube.com/watch?v=GmB8CXvqTQ8", Bolt Tutorials #6 - Creating Taxonomy
"https://www.youtube.com/watch?v=Bbyv8gR5fBY", Bolt Tutorials #5 - Modifying the Menu
"https://www.youtube.com/watch?v=fX55YpCRZSo", Bolt Tutorials #4 - Creating Content In Bolt
"https://www.youtube.com/watch?v=mB0sOMaadu0", Bolt Tutorials #3 - Bolt Backend Walkthrough
"https://www.youtube.com/watch?v=yrU37Q1TXP4", Bolt Tutorials #2 - How To Install Bolt
"https://www.youtube.com/watch?v=KIBgUdIG_SA", Bolt Tutorials #1 - What Is Bolt?
"https://www.youtube.com/watch?v=-seLIiWzvEI", Statamic #8 - Text, Textarea, Redactor Fieldtypes
"https://www.youtube.com/watch?v=hoLOZRBZzyk", Statamic #7 - Date and Time Fieldtypes
"https://www.youtube.com/watch?v=5M4u2oFZW7c", Statamic #6 - Select and Radio Fieldtypes
"https://www.youtube.com/watch?v=GKl5XBM8DYA", Statamic #5 - Fieldsets and Creating a New Custom Field
"https://www.youtube.com/watch?v=2N3B9pETTaE", Drupal 7 Tutorials #61 - Creating a Responsive Grid With Views
"https://www.youtube.com/watch?v=Zj5eB1yfY-s", Drupal 7 Tutorials #62 - Creating a Responsive Grid With Views Part 2
"https://www.youtube.com/watch?v=BfZpckcX-UA", Android Development Tutorials #16 - Number Guessing Game Part 2
"https://www.youtube.com/watch?v=9DyXFeF7zak", Android Development Tutorials #15 - Number Guessing Game Part 1
"https://www.youtube.com/watch?v=PoI4KEA4Y2k", Android Development Tutorials #14 - Refactoring Our Code To Use the Random Object
"https://www.youtube.com/watch?v=9Xxzw4iA0T0", Statamic #3 - Creating Page Content
"https://www.youtube.com/watch?v=pLJOUi3hFbE", Statamic #4 - Deleting a Page
"https://www.youtube.com/watch?v=MorHmrBZzqU", Android Development Tutorials #13 - Displaying Random Text With Our Button
"https://www.youtube.com/watch?v=3SEH6GElVGA", Android Development Tutorials #12 - Generating a Random Number
"https://www.youtube.com/watch?v=VALZDLMAdzk", Android Development Tutorials #11 - Arrays In Java
"https://www.youtube.com/watch?v=yi6GE4EtPeU", Android Development Tutorials #10 - Adding Background Color and Changing Layout Text with XML
"https://www.youtube.com/watch?v=pGR_XjZdNDI", Android Development Tutorials #9 - Adding An Image To Our Layout
"https://www.youtube.com/watch?v=GIu0EeMTVHY", Android Development Tutorials #8 - Changing Text With A Button
"https://www.youtube.com/watch?v=LkdZ_VbAuZc", Android Development Tutorials #7 - Using Java to Manipulate Our Layout
"https://www.youtube.com/watch?v=pU_r2bxqJh8", Android Development Tutorials #6 - Intro to Variables in Java
"https://www.youtube.com/watch?v=4I94-DqbAfM", Statamic #2 - Logging In & Creating Users
"https://www.youtube.com/watch?v=BTCSe-qwSAw", Statamic #1 - Installation - How to Install
"https://www.youtube.com/watch?v=f8PlLVQzxnQ", WordPress Tutorials #4 - Running Updates - Manual Update method
"https://www.youtube.com/watch?v=Cpqp7bi-ITU", WordPress Tutorials #3 - Upgrading your site - Automatic Upgrade
"https://www.youtube.com/watch?v=icUWs-bSJ2Y", Magento Community Tutorials #35 - Adding A Static Page To The Main Navigation
"https://www.youtube.com/watch?v=NcIk5vTrI1U", Magento Community Tutorials #33 - Setting Up Paypal Express
"https://www.youtube.com/watch?v=-J21k_hUNcg", Magento Community Tutorials #34 - Is Anchor, Explained
"https://www.youtube.com/watch?v=LkmkDqZZopM", Android Development Tutorials #5 - Intro to Layout xml
"https://www.youtube.com/watch?v=ijGVngb5vj4", Android Development Tutorials #4 - Adding Items With the Graphical Layout Editor
"https://www.youtube.com/watch?v=bMk64-wP_Pw", Android Development Tutorials #3 - Creating a Virtual Android Device
"https://www.youtube.com/watch?v=aWAkRrqjfA8", ExpressionEngine 2 Tutorials #32 - Playa Add-on
"https://www.youtube.com/watch?v=rdHrH5-pVy4", Magento Community Tutorials #32 - Up-Sells, Cross-Sells and Related Products
"https://www.youtube.com/watch?v=FfkaUUsFfwI", Magento Community Tutorials #31 - Custom Product Options Part 2
"https://www.youtube.com/watch?v=OJuB1LDKfMU", Magento Community Tutorials #30 - Custom Product Options
"https://www.youtube.com/watch?v=RoWHDxikw8Q", Android Development Tutorials #2 - Creating Your First Android App
"https://www.youtube.com/watch?v=hMumMNlpiTg", Theming Magento Community #23 - Better Product Zoom
"https://www.youtube.com/watch?v=ajQ2-K1yeH8", Android Development Tutorials #1 - Installing the SDK with the ADT Bundle
"https://www.youtube.com/watch?v=PmOcVTC1OL4", ExpressionEngine 2 Tutorials #31 - WYGWAM - WYSIWYG Advanced
"https://www.youtube.com/watch?v=D6TtChhbVhw", ExpressionEngine 2 Tutorials #30 - WYGWAM - WYSIWYG Basics
"https://www.youtube.com/watch?v=MEd4MTet33U", Theming Magento Community #22 - Displaying Attributes in the Product Listing
"https://www.youtube.com/watch?v=IK4QdlnY4mM", Theming Magento Community #21 - Custom Layout Updates On Category Pages
"https://www.youtube.com/watch?v=Mq4xGKWWiNs", Magento Community Tutorials #29 - Moving Many Products At Once To A Category
"https://www.youtube.com/watch?v=eKbgLbtkxe0", Magento Community Tutorials #28 - Creating a Promotion based off Attribute Set
"https://www.youtube.com/watch?v=cTW3UI7ajNM", Magento Community Tutorials #27 - Creating a % Off Order Coupon
"https://www.youtube.com/watch?v=QIAYtfidxYc", ExpressionEngine 2 Tutorials #29 - Matrix - Part 3 - Order, Sort, and Single Variables
"https://www.youtube.com/watch?v=JCyoyCK9nmg", ExpressionEngine 2 Tutorials #28 - Matrix - Part 2 - Search Paramater and Conditional
"https://www.youtube.com/watch?v=Vf6Os0aN7ik", Magento Community Tutorials #26 - How To Create Free Shipping Coupon
"https://www.youtube.com/watch?v=5mbFRzN3R-c", Magento Community Tutorials #25 - Getting Your Newsletter Queued To Send Out
"https://www.youtube.com/watch?v=eC_svDfv7CE", Magento Community Tutorials #24 - Creating a Responsive Newsletter Template
"https://www.youtube.com/watch?v=YvX8uwwJ5kg", Sublime Text Tutorials #7 - Package Control
"https://www.youtube.com/watch?v=uP2pkvHh2pY", Sublime Text Tutorials #9 - Linting Your Code with Sublime Linter
"https://www.youtube.com/watch?v=CWbZ6IVbHiY", Sublime Text Tutorials #8 - Changing Your Theme
"https://www.youtube.com/watch?v=5S31J0TQtTo", Theming Magento Community #20 - Lightboxing a Youtube Video
"https://www.youtube.com/watch?v=AmiM4oWGrLI", Theming Magento Community #19 - Adding a Responsive Slideshow
"https://www.youtube.com/watch?v=26Ly52C_D68", Theming Magento Community #18 - How To Use jQuery in Magento
"https://www.youtube.com/watch?v=czQipWJA8EU", Sublime Text Tutorials #6 - Using Multi Select
"https://www.youtube.com/watch?v=1sHVTzWXG3Q", Sublime Text Tutorials #5 - Project Management
"https://www.youtube.com/watch?v=6Vz5m1_88rw", Sublime Text Tutorials #4 - How To Change and Add Color Schemes
"https://www.youtube.com/watch?v=m3W4q0DZ6Vk", Theming Magento Community #17 - Our Other Layouts
"https://www.youtube.com/watch?v=g8_6-4rXu-c", Theming Magento Community #16 - Cleaning Up Our Footer
"https://www.youtube.com/watch?v=S6-rQpQd9os", Theming Magento Community #15 - Cleaning Up Our Navigation
"https://www.youtube.com/watch?v=s_GI8S6ohnc", ExpressionEngine 2 Tutorials #27 - Matrix - Part 1
"https://www.youtube.com/watch?v=6jeQFtxIYPA", Theming Magento Community #14 - Cleaning Up Our Header Part 3
"https://www.youtube.com/watch?v=CjSsSaMY8VE", Theming Magento Community #13 - Cleaning Up Our Header Part 2
"https://www.youtube.com/watch?v=zSATA3ZD0NM", Theming Magento Community #12 - Cleaning Up Our Header Part 1
"https://www.youtube.com/watch?v=PoBV8ejkYB0", Theming Magento Community #11 - Converting Our Homepage to HTML5
"https://www.youtube.com/watch?v=f4TZ_Apb3iw", Theming Magento Community #10 - Adding A Responsive Grid Part 2
"https://www.youtube.com/watch?v=cH1V82H7uro", Theming Magento Community #9 - Adding A Responsive Grid Part 1
"https://www.youtube.com/watch?v=b1ve-CYXGks", Theming Magento Community #8 - Hiding Default Blocks With Local xml
"https://www.youtube.com/watch?v=PD_P3KqGUDM", Theming Magento Community #7 - Layout Files Structure
"https://www.youtube.com/watch?v=jTcwhLk_7xY", Sublime Text Tutorials #3 - Modifying Preferences
"https://www.youtube.com/watch?v=KnfWIfCTKro", Sublime Text Tutorials #2 - Interface Overview
"https://www.youtube.com/watch?v=k01udDD-UwI", Sublime Text Tutorials #1 - Installing & Overview
"https://www.youtube.com/watch?v=kOOgZkPSuT0", Theming Magento Community #6 - Experimenting With Layout Files
"https://www.youtube.com/watch?v=cnc2RXoI0z4", Theming Magento Community #5 - Developer Debug Options
"https://www.youtube.com/watch?v=e2bm4B2QApA", Theming Magento Community #4 - Modifying Template Files
"https://www.youtube.com/watch?v=w8fhkZtd29M", CSS3 Tutorials #9 - Animation with CSS3
"https://www.youtube.com/watch?v=ym_Q6xM-4gU", CSS3 Tutorials #8 - How To Rotate Something With CSS
"https://www.youtube.com/watch?v=6_HSjZSoChA", CSS3 Tutorials #7 - Animating States with Transition
"https://www.youtube.com/watch?v=AXqx_maVTIM", Theming Magento Community #3 - Creating Your Own Theme
"https://www.youtube.com/watch?v=ihNn4-0XYLY", Theming Magento Community #2 - Layouts, Blocks, and Changing the Skin
"https://www.youtube.com/watch?v=gsY51-QmxkU", Theming Magento Community #1 - Introduction To Theming Magento
"https://www.youtube.com/watch?v=eDJR-0_Hlpk", CSS3 Tutorials #6 - Linear Gradients In CSS3
"https://www.youtube.com/watch?v=Nk8CZuH7C8k", CSS3 Tutorials #5 - Box Sizing - Border Box aka How To Fix the Box Model
"https://www.youtube.com/watch?v=kfE-0Kef2qM", CSS3 Tutorials #4 - Box Shadow
"https://www.youtube.com/watch?v=I_d-_ncWWeo", Product Reviews #1 - Apogee One Video Review
"https://www.youtube.com/watch?v=r85HbnET_gw", Drupal 7 Theming with Omega #6 - Controlling Your Media Queries
"https://www.youtube.com/watch?v=GWHhAuf6fYQ", Drupal 7 Theming with Omega #5 - Sections, Zones, and Regions
"https://www.youtube.com/watch?v=4F6CzuuO3Qw", Drupal 7 Theming with Omega #4 - Omega Settings
"https://www.youtube.com/watch?v=Bq_oWuTRXS8", CSS3 Tutorials #1 - What is CSS3?
"https://www.youtube.com/watch?v=yOs3rtqipb0", CSS3 Tutorials #2 - Border Radius
"https://www.youtube.com/watch?v=DISD_6m5ffQ", CSS3 Tutorials #3 - Text Shadow
"https://www.youtube.com/watch?v=LtIcY6CpmEU", CSS Tutorials #22 - What's Next
"https://www.youtube.com/watch?v=TNeWLM-vaXg", CSS Tutorials #20 - Text Replacement
"https://www.youtube.com/watch?v=zfKI2ltz7K0", CSS Tutorials #21 - CSS Sprites
"https://www.youtube.com/watch?v=Uy-HMvEi0pY", Drupal 7 Theming with Omega #3 - Setting Up
"https://www.youtube.com/watch?v=5ChpxyKUS9M", Drupal 7 Theming with Omega #2 - Creating an Omega Subtheme with Omega Tools
"https://www.youtube.com/watch?v=9Iob6XLRBdQ", Drupal 7 Theming with Omega #1 - Introduction To Omega
"https://www.youtube.com/watch?v=47QSujKvQ-Q", CSS Tutorials #18 - Before and After Pseudo Elements
"https://www.youtube.com/watch?v=KiFo-yKGm6k", CSS Tutorials #19 - Child Selectors
"https://www.youtube.com/watch?v=Uh5loPkHe6E", CSS Tutorials #17 - CSS Pseudo Class Selectors
"https://www.youtube.com/watch?v=6w-mkiz5AVk", Reviews - Book Review #2 - It's Not How Good You Are, It's How Good You Want To Be
"https://www.youtube.com/watch?v=z-d4ybb-ENw", Reviews - Book Review #1 - Design Is a Job
"https://www.youtube.com/watch?v=j5h4uQ99XSo", Reviews - Learning Resources #2 - Codecademy Javascript Fundamentals
"https://www.youtube.com/watch?v=X6NV67weCKI", CSS Tutorials #16 - Creating a Two Column Layouts with Floats
"https://www.youtube.com/watch?v=g0r1JGjJfY0", CSS Tutorials #15 - Positioning Your Elements
"https://www.youtube.com/watch?v=BS35WYv0uuE", CSS Tutorials #14 - Controlling Display with the Display Property
"https://www.youtube.com/watch?v=ERsEzSs3a5k", Reviews - Learning Resources #1 - Udacity CS101
"https://www.youtube.com/watch?v=4zHel257P38", CSS Tutorials #13 - Min and Max Width and Height To Control Your Elements
"https://www.youtube.com/watch?v=tY6JiNHbu2E", CSS Tutorials #12 - DRY Code and Grouping and Nesting Selectors
"https://www.youtube.com/watch?v=6mdBxWGHQPc", CSS Tutorials #11 - Box Model - Padding
"https://www.youtube.com/watch?v=HCn-mdEkajg", Drupal 7 Tutorials #54 - Using Views Realtionships to Output Specific Referenced Content
"https://www.youtube.com/watch?v=rDMc5FDHi7c", Drupal 7 Tutorials #53 - Referencing Other Nodes with References
"https://www.youtube.com/watch?v=WPDY5B7StU8", Drupal 7 Tutorials #52 - Modifying Your Feeds Before Import with Feeds Tamper
"https://www.youtube.com/watch?v=E7AB4l5bDW4", Magento Community Tutorials #24 - Importing and Exporting Products
"https://www.youtube.com/watch?v=OvcbOrWeOVA", Magento Community Tutorials #23 - Tax Configuration
"https://www.youtube.com/watch?v=_BAztfGkKyU", Magento Community Tutorials #22 - How To Add Admin Users and Set up Roles and Permissions
"https://www.youtube.com/watch?v=kMoHdz4kWqc", CSS Tutorials #10 - Box Model - Borders
"https://www.youtube.com/watch?v=GbmaFuYa5Hg", CSS Tutorials #9 - Box Model - Margins and How To Center a Div
"https://www.youtube.com/watch?v=flgW_uuwUIo", CSS Tutorials #8 - Box Model - Changing the Height and Width
"https://www.youtube.com/watch?v=hwdVpKiJzac", Sass Tutorials #19 - Placeholder Selectors
"https://www.youtube.com/watch?v=hZ-EhdB8t8U", Sass Tutorials #20 - @Content - Better Media Queries in Sass
"https://www.youtube.com/watch?v=7Udo83kArP4", Sass Tutorials #18 - Updating to Sass 3.2.1. Media Mark
"https://www.youtube.com/watch?v=kURi87smqD4", CSS Tutorials #7 - Styling Lists to Create a Horizontal Navigaton
"https://www.youtube.com/watch?v=Nkx0RrCn844", CSS Tutorials #6 - How to Style Links
"https://www.youtube.com/watch?v=OxKmzM7IXr0", CSS Tutorials #5 - How To Change Your Font
"https://www.youtube.com/watch?v=4ZzLqyJ_qBo", CSS Tutorials #4 - How To Style Text
"https://www.youtube.com/watch?v=14JFxpPQC0Q", CSS Tutorials #2 - CSS Syntax and Adding Color to Text
"https://www.youtube.com/watch?v=QqCTmSDY8qI", CSS Tutorials #3 - Styling Backgrounds
"https://www.youtube.com/watch?v=x9HmYfSN4Gk", CSS Tutorials #1 - Introduction to CSS and Adding a CSS File to Your HTML
"https://www.youtube.com/watch?v=1TCv3mQfwcU", Magento Community Tutorials #21 - Shipping Settings - Setting Up UPS and Placing an Order
"https://www.youtube.com/watch?v=DeH5I4s5Eb0", Magento Community Tutorials #19 - How To Add A Static Block To A Category Page
"https://www.youtube.com/watch?v=r42LzJUtPgw", Magento Community Tutorials #20 - Shipping Settings - Flat Rate, Table Rate, Free Shipping
"https://www.youtube.com/watch?v=JFe1z-15orU", Drupal 7 Tutorials #49 - Taking Control of Your Views With Semantic Views
"https://www.youtube.com/watch?v=fuNkaGOwnR0", Drupal 7 Tutorials #50 - Using Replacement Patterns to Customize the Output of Fields in Views
"https://www.youtube.com/watch?v=wqhUgNkxGIo", Drupal 7 Tutorials #51 - Attaching a View to a View
"https://www.youtube.com/watch?v=h4Tdqzaae2M", Coffee Script Tutorials #12 - Switch Statements
"https://www.youtube.com/watch?v=iqwGNgZOGmE", Coffee Script Tutorials #11 - Array Slicing and Splicing with Ranges
"https://www.youtube.com/watch?v=nR8-EEcSdKw", Coffee Script Tutorials #10 - Splats
"https://www.youtube.com/watch?v=yxCzrkcpEvs", Drupal 7 Tutorials #46 - Getting To Know Feeds
"https://www.youtube.com/watch?v=YXgjFRn7ty4", Drupal 7 Tutorials #47 - Using Feeds to Create Content With CSV Files
"https://www.youtube.com/watch?v=bXtMqfkSl74", Drupal 7 Tutorials #48 - Using Feeds to Create Content From RSS Feeds
"https://www.youtube.com/watch?v=JPSZCUeTTCI", Coffee Script Tutorials #7 - Arrays and Objects in Coffee Script
"https://www.youtube.com/watch?v=RImSjR5KLTY", Coffee Script Tutorials #8 - Using String Interpolation Block Strings and Block Comments
"https://www.youtube.com/watch?v=afZnX5CU_dY", Coffee Script Tutorials #9 For Loops and List Comprehension
"https://www.youtube.com/watch?v=ILnpqyKILt4", WordPress Tutorials #2 - Dashboard and Admin bar
"https://www.youtube.com/watch?v=_ma1KgbWdJ4", WordPress Tutorials #1 - Installation
"https://www.youtube.com/watch?v=37mjL7WkAnM", Magento Community Tutorials #16 - How To Manage Your Customers
"https://www.youtube.com/watch?v=m16Kb1D6rMA", Magento Community Tutorials #17 - How To Edit the About Us and Homepage
"https://www.youtube.com/watch?v=q7Qufhntff4", Magento Community Tutorials #18 - How To Create, Edit, and Display Static Blocks Using Widgets
"https://www.youtube.com/watch?v=fWy8clD4vL8", Drupal 7 Tutorials #45 - How To Move Your Drupal Site Off Your Localhost
"https://www.youtube.com/watch?v=mP3LkRYrvuU", Coffee Script Tutorials #4 - Operators and Aliases
"https://www.youtube.com/watch?v=Pf5Jd8MPaMc", Coffee Script Tutorials #5 - How To Use Conditional Statements in Coffee Script
"https://www.youtube.com/watch?v=dKW21ZfbPLI", Coffee Script Tutorials #6 - The Existensial Operator in Coffee Script
"https://www.youtube.com/watch?v=qR5p5s8CMBQ", Coffee Script Tutorials #3 - How To Write Functions in Coffee Script
"https://www.youtube.com/watch?v=3bVQ12KVlwc", Coffee Script Tutorials #2 - Writing and Compiling Your First Coffee Script
"https://www.youtube.com/watch?v=pbWHx8lyNHY", Coffee Script Tutorials #1 - How To Install Coffee Script
"https://www.youtube.com/watch?v=NhcRRUFKhbI", Magento Community Tutorials #13 - How To Create A Downloadable Product
"https://www.youtube.com/watch?v=h98_qSkHm_A", Magento Community Tutorials #14 - Managing Reviews
"https://www.youtube.com/watch?v=9kQcuR8uJ-I", Magento Community Tutorials #15 - Managing and Understanding Tags
"https://www.youtube.com/watch?v=s8I0r6zEvjI", Drupal 7 Tutorials #44 - How To Create a Responsive Slideshow In Drupal 7 with FlexSlider
"https://www.youtube.com/watch?v=IoUg69kNy5s", Drupal 7 Tutorials #42 - How To Create a Slideshow In Drupal 7 - Part 1 Setup
"https://www.youtube.com/watch?v=hjUY3qp7XPI", Drupal 7 Tutorials #43 - How To Create a Slideshow In Drupal 7 - Part 2 Configure
"https://www.youtube.com/watch?v=N_bYjfuWYgw", ExpressionEngine 2 #27 - Navigation - Navee - Custom Crumbs
"https://www.youtube.com/watch?v=sKihSKQIK3o", ExpressionEngine 2 Tutorials #26 - Navigation - Navee - Breadcrumbs
"https://www.youtube.com/watch?v=oyy2NmjckhA", Magento Community Tutorials #11 - Creating Configurable Products Part 1
