"https://www.youtube.com/watch?v=uyiLFtaHECU", Battlefield Bad Company 2 - Part 12 - Single Player Campaign (HD)
"https://www.youtube.com/watch?v=z6YmIittJgU", Battlefield Bad Company 2 - Part 10 - Single Player Campaign (HD)
"https://www.youtube.com/watch?v=gUdk4OoWngk", Battlefield Bad Company 2 - Part 11 - Single Player Campaign (HD)
"https://www.youtube.com/watch?v=yyJCWs7PLvQ", Battlefield Bad Company 2 - Part 9 - Single Player Campaign (HD)
"https://www.youtube.com/watch?v=bzsPKmGtpPw", Dreamweaver CS4 Tutorial - 28 - Text Field Form Validation
"https://www.youtube.com/watch?v=6jEb7yB8Nd4", Dreamweaver CS4 Tutorial - 29 - Custom Text Fields
"https://www.youtube.com/watch?v=rxOYWlWkGiI", Dreamweaver CS4 Tutorial - 30 - More on Custom Text Fields
"https://www.youtube.com/watch?v=E6b03jxdpcs", Dreamweaver CS4 Tutorial - 27 - Form Validation and CSS
"https://www.youtube.com/watch?v=5dX5Szfk0FI", Dreamweaver CS4 Tutorial - 25 - Fieldsets, Jump Menus, and More!
"https://www.youtube.com/watch?v=WwqZJocw_OI", Dreamweaver CS4 Tutorial - 26 - Introduction to Form Validation
"https://www.youtube.com/watch?v=hWjGcShLk50", Dreamweaver CS4 Tutorial - 24 - Lists and Menus
"https://www.youtube.com/watch?v=Mxc1r2Mvl6E", Dreamweaver CS4 Tutorial - 23 - Radio Buttons
"https://www.youtube.com/watch?v=_f2Pm3A4jQc", Dreamweaver CS4 Tutorial - 21 - Introduction to Forms
"https://www.youtube.com/watch?v=RDaJo7tBUQw", Dreamweaver CS4 Tutorial - 22 - Forms and Checkboxes
"https://www.youtube.com/watch?v=zMOjK25Nxyk", Dreamweaver CS4 Tutorial - 19 - Code View
"https://www.youtube.com/watch?v=VPH4GT3M0Jg", Dreamweaver CS4 Tutorial - 20 - Inserting JavaScript
"https://www.youtube.com/watch?v=axTQJyiO194", Dreamweaver CS4 Tutorial - 18 - Fixed vs Liquid
"https://www.youtube.com/watch?v=Fy5QwCgMlt0", Battlefield Bad Company 2 - Part 5 - Single Player Campaign (HD)
"https://www.youtube.com/watch?v=hXOBWanNf_s", Battlefield Bad Company 2 - Part 3 - Single Player Campaign (HD)
"https://www.youtube.com/watch?v=V5mIIy2cS-o", Battlefield Bad Company 2 - Part 2 - Single Player Campaign (HD)
"https://www.youtube.com/watch?v=N_lt5Hhq-pU", Battlefield Bad Company 2 - Part 8 - Single Player Campaign (HD)
"https://www.youtube.com/watch?v=3qNgPNXv7cw", Battlefield Bad Company 2 - Part 6 - Single Player Campaign (HD)
"https://www.youtube.com/watch?v=Kax2PkeQIJ0", Battlefield Bad Company 2 - Part 7 - Single Player Campaign (HD)
"https://www.youtube.com/watch?v=cv2jmgdDegw", Battlefield Bad Company 2 - Part 4 - Single Player Campaign (HD)
"https://www.youtube.com/watch?v=L35MYBA__7w", Battlefield Bad Company 2 - Part 1 - Single Player Campaign (HD)
"https://www.youtube.com/watch?v=SeqlahZrVcM", Someone Help! (Adobe Premiere Pro CS4 problem) I can't capture video with my new computer!
"https://www.youtube.com/watch?v=5Zt1GVnZNq0", Dante's Inferno Gameplay - 3 - The World is Falling Apart (w/ Commentary)
"https://www.youtube.com/watch?v=0Bdg3Jid3vQ", Just Cause 2 Gameplay - The Short Bus (HD)
"https://www.youtube.com/watch?v=2eGYHeof6F0", Dante's Inferno Gameplay - 2 - Battle with Death (w/ Commentary)
"https://www.youtube.com/watch?v=d8Ol5sE9qu0", Dante's Inferno Gameplay - 1 - The Beginning (w/ Commentary)
"https://www.youtube.com/watch?v=oQaqZQK24_4", My idiot roomates put Nair in my shampoo bottle
"https://www.youtube.com/watch?v=5HgdD52dWQ4", Call of Duty : Modern Warfare 2 - Super Speed Pwning at Estate 24-5 (HD)
"https://www.youtube.com/watch?v=s6UfCDzRCwA", Call of Duty : Modern Warfare 2 - Sniping on Domination at Derial 31-6 (HD)
"https://www.youtube.com/watch?v=qp0_tdrJ8SM", Call of Duty : Modern Warfare 2 - Going 35-7 w/ Barrett and SPAS-12 @ Estate (HD)
"https://www.youtube.com/watch?v=U6jIxIpqTcA", Call of Duty : Modern Warfare 2 - Awesome Game Winning Kill after Flashbanged (HD)
"https://www.youtube.com/watch?v=nneCUh1vOzs", Call of Duty : Modern Warfare 2 - Sniping with Thermal Scope 36-4 (HD)
"https://www.youtube.com/watch?v=gh0ELYp_MIU", Call of Duty : Modern Warfare 2 - Barrett .50cal Gameplay @ Scrapyard with Commentary (HD)
"https://www.youtube.com/watch?v=qSWn-fSpdYs", Dreamweaver CS4 Tutorial - 17 - Finishing Page Layouts
"https://www.youtube.com/watch?v=2kUlPc8UoWQ", Dreamweaver CS4 Tutorial - 16 - More on Page Layouts
"https://www.youtube.com/watch?v=pE4_dFRl0co", Dreamweaver CS4 Tutorial - 15 - Page Layout with CSS
"https://www.youtube.com/watch?v=VmtMGIyDwlc", Dreamweaver CS4 Tutorial - 14 - Padding and Margin with CSS
"https://www.youtube.com/watch?v=W8g8CP1NQHk", Dreamweaver CS4 Tutorial - 13 - CSS for Positioning
"https://www.youtube.com/watch?v=z9HeXDOId4U", Dreamweaver CS4 Tutorial - 12 - CSS and Borders
"https://www.youtube.com/watch?v=kuN-NPYTBqA", Dreamweaver CS4 Tutorial - 10 - CSS Styling
"https://www.youtube.com/watch?v=mGmyda9msr4", Dreamweaver CS4 Tutorial - 11 - CSS of Block Elements
"https://www.youtube.com/watch?v=y9VfwF7MbVQ", Dreamweaver CS4 Tutorial - 8 - Built in Image Editing Tools
"https://www.youtube.com/watch?v=1qvuJ7rp764", Dreamweaver CS4 Tutorial - 9 - Image Hotspots
"https://www.youtube.com/watch?v=W9UiBelZlSI", Dreamweaver CS4 Tutorial - 6 - How to apply a CSS Style
"https://www.youtube.com/watch?v=X-u66h3gdQI", Dreamweaver CS4 Tutorial - 7 - Controling Images with CSS
"https://www.youtube.com/watch?v=o30zxwz-eL8", Dreamweaver CS4 Tutorial - 5 - Editing Text
"https://www.youtube.com/watch?v=lAGcw_dMdwQ", Dreamweaver CS4 Tutorial - 4 - Inserting Images
"https://www.youtube.com/watch?v=qz-mvwEWx74", Dreamweaver CS4 Tutorial - 3 - Creating Tables
"https://www.youtube.com/watch?v=_EiXecWla1o", Dreamweaver CS4 Tutorial - 2 - Creating a New HTML File
"https://www.youtube.com/watch?v=TEu3dEkF_v4", Dreamweaver CS4 Tutorial - 1 - Creating a New Website
"https://www.youtube.com/watch?v=P6skXp4sLdQ", Intermediate Java Tutorial - 21 - How to put an Applet on a Website
"https://www.youtube.com/watch?v=Ud9G_AFqTsk", Intermediate Java Tutorial - 22 - init for Applets
"https://www.youtube.com/watch?v=2owQOOuRX60", Intermediate Java Tutorial - 20 - Introduction to Applets
"https://www.youtube.com/watch?v=QB5pQT45zvg", Intermediate Java Tutorial - 19 - Generic Return Types
"https://www.youtube.com/watch?v=ZoJaD0Qoi0o", Intermediate Java Tutorial - 18 - Implementing a Generic Method
"https://www.youtube.com/watch?v=J6B_qauxfuc", Intermediate Java Tutorial - 17 - Generic Methods
"https://www.youtube.com/watch?v=Wd4jfE-iNnE", Intermediate Java Tutorial - 16 - HashSet
"https://www.youtube.com/watch?v=ZRs6dN_xUU0", Intermediate Java Tutorial - 15 - Queue
"https://www.youtube.com/watch?v=8TMBjfS8wY0", Intermediate Java Tutorial - 14 - Stacks, push, pop
"https://www.youtube.com/watch?v=_8JMw7VATZA", Intermediate Java Tutorial - 13 - frequency, disjoint
"https://www.youtube.com/watch?v=pUT9C9Mo0WM", Intermediate Java Tutorial - 12 - addAll
"https://www.youtube.com/watch?v=-7wEO5Tq1fg", 3Ds Max Tutorial - 22 - Using Trajectories
"https://www.youtube.com/watch?v=pCxBv1kaBlo", Call of Duty : Modern Warfare 2 - Gameplay / Commentary 28-5 (HD)
"https://www.youtube.com/watch?v=D-VyPjK1M4Q", Call of Duty : Modern Warfare 2 - Gameplay and commentary 33-5 (HD)
"https://www.youtube.com/watch?v=C_etrOreNQM", Intermediate Java Tutorial - 11 - Collections Methods fill
"https://www.youtube.com/watch?v=CfJCamxV3NQ", Intermediate Java Tutorial - 10 - Methods reverse and copy
"https://www.youtube.com/watch?v=MQ3aNMNkZPo", Call of Duty : Modern Warfare 2 - Pwning n00bs 20-6 at Wasteland (HD)
"https://www.youtube.com/watch?v=rZA1YHNiOCY", Call of Duty : Modern Warfare 2 - Massacre at Scrapyard 23-4 (HD)
"https://www.youtube.com/watch?v=TD6tBwgSx6w", Mass Effect 2 Walkthrough - Part 31 (HD)
"https://www.youtube.com/watch?v=6s22pCzXf8E", Mass Effect 2 Walkthrough - Part 30 (HD)
"https://www.youtube.com/watch?v=4H-7qZXxvgo", Mass Effect 2 Walkthrough - Part 32 (HD)
"https://www.youtube.com/watch?v=JbIcihoGm7k", Mass Effect 2 Walkthrough - Part 29 (HD)
"https://www.youtube.com/watch?v=wVfS77xih4c", Mass Effect 2 Walkthrough - Part 25 (HD)
"https://www.youtube.com/watch?v=5dRg4KG1L7E", Mass Effect 2 Walkthrough - Part 28 (HD)
"https://www.youtube.com/watch?v=5_FK8mo-Izk", Mass Effect 2 Walkthrough - Part 27 (HD)
"https://www.youtube.com/watch?v=LsPNongAM0g", Mass Effect 2 Walkthrough - Part 26 (HD)
"https://www.youtube.com/watch?v=3LCzAvBjAok", Mass Effect 2 Walkthrough - Part 24 (HD)
"https://www.youtube.com/watch?v=2dpZCoi4xFk", iPod / iPhone App Review - Scoops
"https://www.youtube.com/watch?v=MKz73OXDNyM", iPod / iPhone App Review - Lemonade Tycoon
"https://www.youtube.com/watch?v=DoBos79HDRk", iPod / iPhone App Review - Action Potato
"https://www.youtube.com/watch?v=cWoXJobjl_8", iPod / iPhone App Review - Crush the Castle
"https://www.youtube.com/watch?v=H8srunpMvb4", iPod / iPhone App Review - PapiRiver
"https://www.youtube.com/watch?v=5eI1OWungF8", iPod / iPhone App Review - Zombieville USA
"https://www.youtube.com/watch?v=x5cLDE_v3_A", iPod / iPhone App Review - Let's Golf!
"https://www.youtube.com/watch?v=lG4WhCRa4Qc", iPod / iPhone App Review - FML
"https://www.youtube.com/watch?v=AduBLCt3JK4", iPod / iPhone App Review - iTrade
"https://www.youtube.com/watch?v=SZCcBfBojvc", iPod / iPhone App Review - The Moron Test
"https://www.youtube.com/watch?v=e4t1OtrNMlo", Mass Effect 2 Walkthrough - Part 23 (HD)
"https://www.youtube.com/watch?v=klD7AUkIOD4", Mass Effect 2 Walkthrough - Part 22 (HD)
"https://www.youtube.com/watch?v=C5l81r58_uo", Mass Effect 2 Walkthrough - Part 21 (HD)
"https://www.youtube.com/watch?v=FdFTQxRCHA0", Mass Effect 2 Walkthrough - Part 20 (HD)
"https://www.youtube.com/watch?v=uvceJfLihhg", Mass Effect 2 Walkthrough - Part 19 (HD)
"https://www.youtube.com/watch?v=JIJ7XD3maa0", Mass Effect 2 Walkthrough - Part 18 (HD)
"https://www.youtube.com/watch?v=wconJhoPI9k", Mass Effect 2 Walkthrough - Part 17 (HD)
"https://www.youtube.com/watch?v=nf--C5_4rtg", Call of Duty : Modern Warfare 2 - Team Deathmatch Estate 23-8 (HD)
"https://www.youtube.com/watch?v=BKOZYhoYrfw", Mass Effect 2 Walkthrough - Part 16 (HD)
"https://www.youtube.com/watch?v=PRdV2Q25Dvk", Mass Effect 2 Walkthrough - Part 15 (HD)
"https://www.youtube.com/watch?v=Wz-5PHPdf-4", Mass Effect 2 Walkthrough - Part 14 (HD)
"https://www.youtube.com/watch?v=2MEwMObCtUg", Mass Effect 2 Walkthrough - Part 13 (HD)
"https://www.youtube.com/watch?v=0pHPdIcW_Qs", Mass Effect 2 Walkthrough - Part 12 (HD)
"https://www.youtube.com/watch?v=Qkl_1Od3dNo", Mass Effect 2 Walkthrough - Part 11 (HD)
"https://www.youtube.com/watch?v=TIS36PkORP8", Mass Effect 2 Walkthrough - Part 10 (HD)
"https://www.youtube.com/watch?v=4VM3JgKE3QI", Mass Effect 2 Walkthrough - Part 9 (HD)
"https://www.youtube.com/watch?v=aM_3OT3wUYU", Mass Effect 2 Walkthrough - Part 8 (HD)
"https://www.youtube.com/watch?v=FKUX_TeEfkw", Mass Effect 2 Walkthrough - Part 7 (HD)
"https://www.youtube.com/watch?v=DB6YuQbEFco", Mass Effect 2 Walkthrough - Part 6 (HD)
"https://www.youtube.com/watch?v=u3kC7Ee5nEI", Mass Effect 2 Walkthrough - Part 5 (HD)
"https://www.youtube.com/watch?v=RIbMQrAbQzg", Mass Effect 2 Walkthrough - Part 4 (HD)
"https://www.youtube.com/watch?v=Jyku5zr1Oxs", Mass Effect 2 Walkthrough - Part 3 (HD)
"https://www.youtube.com/watch?v=n3rK9tVw5I0", Mass Effect 2 Walkthrough - Part 2 (HD)
"https://www.youtube.com/watch?v=fQ3I_8vVWYM", Mass Effect 2 Walkthrough - Part 1 (HD)
"https://www.youtube.com/watch?v=1QhS0aTiFhQ", Intermediate Java Tutorial - 9 - Collections Method sort
"https://www.youtube.com/watch?v=Yc5lpqWB8WU", Left 4 Dead 2 Gameplay - 7 - Last Part of Highway
"https://www.youtube.com/watch?v=PvzECG6vvbs", Left 4 Dead 2 Gameplay - 6 - Motel in Highway Level
"https://www.youtube.com/watch?v=0EUaMydLl8Y", Left 4 Dead 2 Gameplay - 5 - Highway and Off-Ramp
"https://www.youtube.com/watch?v=Sj2kCLjZZgk", Intermediate Java Tutorial - 8 - Converting Lists to Arrays
"https://www.youtube.com/watch?v=HFgAG_madNo", TheNewBoston Channel Update - Bucky Roberts 2/7/2010 [HD]
"https://www.youtube.com/watch?v=rW2OppsgJjQ", Intermediate Java Tutorial - 7 - LinkedList Program
"https://www.youtube.com/watch?v=BRcY2vIr-EQ", Intermediate Java Tutorial - 6 - LinkedList
"https://www.youtube.com/watch?v=vN_gPfgn3H0", Left 4 Dead 2 Gameplay - 4 - End of the Streets
"https://www.youtube.com/watch?v=U_9EhCXBkRY", Left 4 Dead 2 Gameplay - 3 - Weapons Shop and Store
"https://www.youtube.com/watch?v=yN6s_7dblv8", Left 4 Dead 2 Gameplay - 2 - Grassy Median and Bridge
"https://www.youtube.com/watch?v=86fLR2U-GIw", Left 4 Dead 2 Gameplay - 1 - Streets Beginning
"https://www.youtube.com/watch?v=uoLgfgcB3XQ", Intermediate Java Tutorial - 5 - ArrayList Program
"https://www.youtube.com/watch?v=jU5ACV5MucM", Intermediate Java Tutorial - 4 - Introduction to Collections
"https://www.youtube.com/watch?v=j3b4xpcJMPY", Assassins Creed 2 Walkthrough - Part 14 - Wolves in Sheep's Clothing 2/2
"https://www.youtube.com/watch?v=u19R9lnAZtw", Assassins Creed 2 Walkthrough - Part 13 - Wolves in Sheep's Clothing 1/2
"https://www.youtube.com/watch?v=RNv9X_qy-D8", Assassins Creed 2 Walkthrough - Part 12 - IL Duomo's Secret 2/2
"https://www.youtube.com/watch?v=o4KtfwwBT_0", Assassins Creed 2 Walkthrough - Part 11 - IL Duomo's Secret 1/2
"https://www.youtube.com/watch?v=KDlvfDg8JNI", Assassins Creed 2 Walkthrough - Part 10 - Novella's Secret 2/2
"https://www.youtube.com/watch?v=HhZmCi9Nmpk", Assassins Creed 2 Walkthrough - Part 9 - Novella's Secret 1/2
"https://www.youtube.com/watch?v=kaqWgUxiLag", Assassins Creed 2 Walkthrough - Part 8 - Fox Hunt
"https://www.youtube.com/watch?v=dx3q2wOagVo", Assassins Creed 2 Walkthrough - Part 7 - What Goes Around 2/2
"https://www.youtube.com/watch?v=IZxFv-DVD_I", Assassins Creed 2 Walkthrough - Part 6 - What Goes Around 1/2
"https://www.youtube.com/watch?v=2hlr6JHgO-U", Assassins Creed 2 Walkthrough - Part 5 - Roadside Assistance
"https://www.youtube.com/watch?v=AEQxxZ5rKkQ", Assassins Creed 2 Walkthrough - Part 4 - Judge, Jury, Executioner
"https://www.youtube.com/watch?v=5KsVNuME534", Assassins Creed 2 Walkthrough - Part 3 - Jail Bird
"https://www.youtube.com/watch?v=_WPWSTMZIdc", Assassins Creed 2 Walkthrough - Part 2 - Petruccio's Secret
"https://www.youtube.com/watch?v=qesAhMBWr6A", Assassins Creed 2 Walkthrough - Part 1 - Sibling Rivalry
"https://www.youtube.com/watch?v=o5SpHSiqZvQ", thenewboston UPDATE - 1/18/2010
"https://www.youtube.com/watch?v=lSeACF1-9-4", iPod / iPhone App Review - MLIA My Life is Average
"https://www.youtube.com/watch?v=nlgCvRRpbJI", iPod / iPhone App Review - Fandango
"https://www.youtube.com/watch?v=Wk0Uc_uyWFE", iPod / iPhone App Review - AllRecipes Dinner Spinner
"https://www.youtube.com/watch?v=96zfA8VeynQ", iPod / iPhone App Review - The Weather Channel Max
"https://www.youtube.com/watch?v=k3I6r9Ww10Y", iPod / iPhone App Review - Need for Speed Shift
"https://www.youtube.com/watch?v=Kmejcf4Gpnk", iPod / iPhone App Review - NOVA
"https://www.youtube.com/watch?v=bkU5RVdl3Qc", iPod / iPhone App Review - The Sims 3
"https://www.youtube.com/watch?v=2kD3XNYd9Cs", iPod / iPhone App Review - Kingdoms Live
"https://www.youtube.com/watch?v=yBKYLA47pY4", iPod / iPhone App Review - iMobsters
"https://www.youtube.com/watch?v=j1-bKv0X6xs", iPod / iPhone App Review - Unblock Me
"https://www.youtube.com/watch?v=-1ay4OgxvE8", iPod / iPhone App Review - High School Super Star!
"https://www.youtube.com/watch?v=B8Su0kLHTv0", iPod / iPhone App Review - Skee-Ball
"https://www.youtube.com/watch?v=Uox4PugPaQc", iPod / iPhone App Review - DoodleJump
"https://www.youtube.com/watch?v=YiMdcu8UVts", iPod / iPhone App Review - Bejeweled 2
"https://www.youtube.com/watch?v=L1XiXHXg638", iPod / iPhone App Review - Call of Duty World at War Zombies
"https://www.youtube.com/watch?v=fpuWkZs51aM", Intermediate Java Tutorial - 3 - Recursion
"https://www.youtube.com/watch?v=Qi09pWsc7nA", Intermediate Java Tutorial - 2 - Some More String Methods
"https://www.youtube.com/watch?v=vW53w7me4AE", Intermediate Java Tutorial - 1 - Common String Methods
"https://www.youtube.com/watch?v=38UOAo1c_QA", Java Programming Tutorial - 87 - Series Finale
"https://www.youtube.com/watch?v=xMe4CLmNnFk", Java Game Development - 36 - Final Mouselook Program
"https://www.youtube.com/watch?v=BpJhWlqBB0g", Java Game Development - 35 - Using the Robot
"https://www.youtube.com/watch?v=BPT-rPoq5p8", Java Game Development - 34 - Mouselooks draw Method
"https://www.youtube.com/watch?v=pPyUyF9qkxE", Java Game Development - 33 - Intro to Mouselook
"https://www.youtube.com/watch?v=aS-K0KY1A0k", Java Game Development - 32 - Final Mouse Input
"https://www.youtube.com/watch?v=i71FoOnA4x0", Java Game Development - 31 - User Mouse Input
"https://www.youtube.com/watch?v=5IjVJKZPbPM", Java Game Development - 30 - Final Keyboard Input
"https://www.youtube.com/watch?v=eIMq17AdV8Y", Java Game Development - 29 - Handling Key Events
"https://www.youtube.com/watch?v=4r00P_EoZg0", Java Game Development - 28 - Intro to Keyboard Input
"https://www.youtube.com/watch?v=4Q0hgzl-wWg", Java Game Development - 27 - Creating a Core Class
"https://www.youtube.com/watch?v=sfECvOR--Xk", Java Game Development - 26 - Watching the Sprite Move
"https://www.youtube.com/watch?v=6DZoAbp04Mw", Java Game Development - 25 - Starting the Sprites Movement
"https://www.youtube.com/watch?v=q1glr6ValIo", Java Game Development - 24 - Finishing the Sprite Class
"https://www.youtube.com/watch?v=xKGpBl3D0v0", Java Game Development - 23 - Introduction to Sprites
"https://www.youtube.com/watch?v=c74DlUMbeZI", Java Game Development - 22 - Finishing the Perfect Animation
"https://www.youtube.com/watch?v=tcPVLbuDyRY", Java Game Development - 21 - Run and Movie Loop Methods
"https://www.youtube.com/watch?v=mxQmrP8lHVE", Java Game Development - 20 - Creating Display Modes List
"https://www.youtube.com/watch?v=oAwrpKuBZCI", Java Game Development - 19 - Compatible Buffer Images
"https://www.youtube.com/watch?v=KKtjhDw6omc", Java Game Development - 18 - Updating Display and Restore Screen
"https://www.youtube.com/watch?v=nzHDQvzUXL0", Java Game Development - 17 - Full Screen with Buffer Strategy
"https://www.youtube.com/watch?v=WeZNExun6IU", Java Game Development - 16 - Comparing Display Modes
"https://www.youtube.com/watch?v=roWl3dsfucA", Java Game Development - 15 - Finding Compatible Modes
"https://www.youtube.com/watch?v=vzfnUSLKUDs", Java Game Development - 14 - Making a Better Screen Class
"https://www.youtube.com/watch?v=aWqH30SmHUE", Footage from Leonid Meteor Shower November 17th, 2009 (HD)
"https://www.youtube.com/watch?v=17pmtP65Flo", REAL ghost caught on video tape!
"https://www.youtube.com/watch?v=UMli3e0zHas", Java Game Development - 13 - Completing the Animation
"https://www.youtube.com/watch?v=9btO2IRuJwE", Java Game Development - 12 - Main Movie Loop
"https://www.youtube.com/watch?v=qCeGi4m-jyo", Java Game Development - 11 - Loading Pictures for the Movie
"https://www.youtube.com/watch?v=H1hYVvhNzsA", Java Game Development - 10 - Finishing the Animation Class
"https://www.youtube.com/watch?v=0aB_9L0OlDQ", Java Game Development - 9 - Changing Scenes
"https://www.youtube.com/watch?v=wb1q7Mqosy4", Java Game Development - 8 - Beginning Animation
"https://www.youtube.com/watch?v=5jb3rOeIiOQ", Java Game Development - 7 - Loading Images
"https://www.youtube.com/watch?v=sSho1X9ZUdA", Java Game Development - 6 - Making Text Smooth
"https://www.youtube.com/watch?v=9wJqWfMXMMQ", Java Game Development - 5 - Creating a Full Screen Display
"https://www.youtube.com/watch?v=vElmkRPpev8", Java Game Development - 4 - Restoring Screen Size
"https://www.youtube.com/watch?v=_Nt1KvRZ64A", Java Game Development - 3 - Creating a Screen for Games
"https://www.youtube.com/watch?v=hBhAWTSu104", Java Game Development - 1 - Threads
"https://www.youtube.com/watch?v=XMbXnRGkRsE", Java Game Development - 2 - Starting Threads
"https://www.youtube.com/watch?v=Kt-C38VQIfM", Roommates - 6 - Poker
"https://www.youtube.com/watch?v=OMgKOGm5hPg", FREAKY paranormal ghost caught on videotape!!!
"https://www.youtube.com/watch?v=eza4-EhtmuE", Roommates - 5 - Febreze Shower
"https://www.youtube.com/watch?v=mHsNE1t_qSI", Bucky and Gerard - Fantasy Football
"https://www.youtube.com/watch?v=Emn2qVEErFY", Bucky and Gerard - Freestyle
"https://www.youtube.com/watch?v=yfG4nmL_iak", Bucky and Gerard - Word Test
"https://www.youtube.com/watch?v=cn-FgFnQjoY", Bucky and Gerard - Love Poem
"https://www.youtube.com/watch?v=Tyckq1SFC9k", Java Stock Market Analyzer Program - 7
"https://www.youtube.com/watch?v=k_NZ6uQQMdk", Java Stock Market Analyzer Program - 6
"https://www.youtube.com/watch?v=FOjPuvMi9fk", Java Stock Market Analyzer Program - 5
"https://www.youtube.com/watch?v=Jh5nm0Vv2Pk", Java Stock Market Analyzer Program - 4
"https://www.youtube.com/watch?v=MRbJpPQbyOo", Java Stock Market Analyzer Program - 3
"https://www.youtube.com/watch?v=sAp_dh7VIu4", Java Stock Market Analyzer Program - 2
"https://www.youtube.com/watch?v=CMXNcN6I4hw", Java Stock Market Analyzer Program - 1
"https://www.youtube.com/watch?v=xBZ_7ySI3i0", Winner of October PS3!
"https://www.youtube.com/watch?v=VX-V4RzQ-xk", Sorry!
"https://www.youtube.com/watch?v=OWOeE90ET6w", Java Programming Tutorial - 86 - Drawing More Stuff
"https://www.youtube.com/watch?v=052U-bWEXrk", Java Programming Tutorial - 85 - JColorChooser
"https://www.youtube.com/watch?v=2l5-5PMUc5Y", Java Programming Tutorial - 84 - Drawing Graphics
"https://www.youtube.com/watch?v=DFQzFJqOSbA", Java Programming Tutorial - 83 - FlowLayout
"https://www.youtube.com/watch?v=j1wIifu0u0w", Roommates - 4 - Buckys New iPod
"https://www.youtube.com/watch?v=RimydeXflsM", Roommates - 3 - Trivial Pursuit
"https://www.youtube.com/watch?v=RLduS_Fwwac", Roommates - 2 - Reverse Psychology
"https://www.youtube.com/watch?v=K_-3OLkXkzY", Java Programming Tutorial - 82 - Exception Handling
"https://www.youtube.com/watch?v=jGI4Bc1yK-g", Roommates - 1 - The New Apartment
"https://www.youtube.com/watch?v=MFo9j6JfmDo", Winner of Brand New iPod Touch!
"https://www.youtube.com/watch?v=3RNYUKxAgmw", Java Programming Tutorial - 81 - Reading from Files
"https://www.youtube.com/watch?v=Bws9aQuAcdg", Java Programming Tutorial - 80 - Writing to Files
"https://www.youtube.com/watch?v=G0DfmD0KKyc", Java Programming Tutorial - 79 - Creating Files
"https://www.youtube.com/watch?v=7fC9nL3_AQQ", Java Programming Tutorial - 78 - File Class
"https://www.youtube.com/watch?v=ozAnSw4G6os", Rode VideoMic Audio Test
"https://www.youtube.com/watch?v=hih7clsvqj8", Winner of the brand new HD Camcorder
"https://www.youtube.com/watch?v=UuKNGMCfSkQ", Java Programming Tutorial - 77 - Adapter Classes
"https://www.youtube.com/watch?v=rGg0nVYfYFs", Bucky and Gerard - Scrabble
"https://www.youtube.com/watch?v=NJK_K2Wf-Uc", Winner of Good Will Hunting DVD
"https://www.youtube.com/watch?v=sdUJR_DSyBU", Java Programming Tutorial - 76 - MouseMotionListener interface
"https://www.youtube.com/watch?v=MpIHF4V3zMc", Java Programming Tutorial - 75 - MouseListener interface
"https://www.youtube.com/watch?v=hsHqhX0s7Rs", Java Programming Tutorial - 74 - Mouse Events
"https://www.youtube.com/watch?v=nh70lm0IC90", Super Mega 25,000 Subscribers Giveaway DVD, HD Cam, Ipod Touch, and PS3!
"https://www.youtube.com/watch?v=68X8RUxeXeA", Java Programming Tutorial - 73 - Moving List Items Program
"https://www.youtube.com/watch?v=9z_8yEv7nIc", Java Programming Tutorial - 72 - Multiple Selection List
"https://www.youtube.com/watch?v=aLkkYbHz16E", Java Programming Tutorial - 71 - JList Program
"https://www.youtube.com/watch?v=GBlKa8cNROM", Java Programming Tutorial - 70 - JList
"https://www.youtube.com/watch?v=XS4-5GmRnp8", Java Programming Tutorial - 69 - Drop Down List Program
"https://www.youtube.com/watch?v=vd-k2oBMXUI", Java Programming Tutorial - 68 - JComboBox
"https://www.youtube.com/watch?v=-ptlsT9KsM8", Java Programming Tutorial - 67 - JRadioButton Final Program
"https://www.youtube.com/watch?v=_d4CU9MveLE", Java Programming Tutorial - 66 - JRadioButton
"https://www.youtube.com/watch?v=Y8zKDsenQFA", Java Programming Tutorial - 65 - The Final Check Box Program
"https://www.youtube.com/watch?v=_UuDuj-RNRg", Java Programming Tutorial - 64 - JCheckBox
"https://www.youtube.com/watch?v=3RQOikbGGUM", Java Programming Tutorial - 63 - JButton Final Program
"https://www.youtube.com/watch?v=6iV-v_m0z0w", Java Programming Tutorial - 62 - JButton
"https://www.youtube.com/watch?v=6d0m_L8_1XU", Java Programming Tutorial - 61 - Simple Polymorphic Program
"https://www.youtube.com/watch?v=0--h2x6HENA", Java Programming Tutorial - 60 - Array Holding Many Objects
"https://www.youtube.com/watch?v=slY5Ag7IjM0", Java Programming Tutorial - 59 - Class to Hold Objects
"https://www.youtube.com/watch?v=TyPNvt6Zg8c", Java Programming Tutorial - 58 - Abstract and Concrete Classes
"https://www.youtube.com/watch?v=zN9pKULyoj4", Java Programming Tutorial - 57 - Overriding Rules
"https://www.youtube.com/watch?v=KKbN5pjBZGM", Java Programming Tutorial - 56 - Polymorphic Arguements
"https://www.youtube.com/watch?v=0xw06loTm1k", Java Programming Tutorial - 55 - Intoduction to Polymorphism
"https://www.youtube.com/watch?v=M1_-sigEPtE", Java Programming Tutorial - 54 - Event Handler Program
"https://www.youtube.com/watch?v=qhYook53olE", Java Programming Tutorial - 53 - ActionListner
"https://www.youtube.com/watch?v=3EE7E3bvfe8", Java Programming Tutorial - 52 - Event Handling
